Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bichoupan, K; Tandon, N; Martel-Laferriere, V; Sachs, D; Ng, M; Schonfeld, EA; Pappas, A; Crismale, J; Stivala, A; Khaitova, V; Gardenier, D; Linderman, M; Olson, W; Perumalswami, P; Schiano, TD; Odin, JA; Liu, LU; Dieterich, DT; Branch, AD",,,,"Bichoupan, K.; Tandon, N.; Martel-Laferriere, V; Sachs, D.; Ng, M.; Schonfeld, E. A.; Pappas, A.; Crismale, J.; Stivala, A.; Khaitova, V; Gardenier, D.; Linderman, M.; Olson, W.; Perumalswami, P.; Schiano, T. D.; Odin, J. A.; Liu, L. U.; Dieterich, D. T.; Branch, A. D.",,,FACTORS ASSOCIATED WITH FAILURE OF TELAPREVIR- AND BOCEPREVIR-BASED HCV TRIPLE THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bichoupan, K.; Martel-Laferriere, V; Sachs, D.; Ng, M.; Schonfeld, E. A.; Pappas, A.; Crismale, J.; Stivala, A.; Khaitova, V; Gardenier, D.; Linderman, M.; Perumalswami, P.; Schiano, T. D.; Odin, J. A.; Liu, L. U.; Dieterich, D. T.; Branch, A. D.] Icahn Sch Med, New York, NY USA; [Tandon, N.; Olson, W.] Janssen Sci Affairs LLC, Titusville, NJ USA",Icahn School of Medicine at Mount Sinai; Johnson & Johnson; Janssen Pharmaceuticals,,,"Perumalswami, Ponni/ABE-1870-2020; Martel-Laferrière, Valérie/IZQ-1311-2023","Perumalswami, Ponni/0000-0003-3070-3906;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN3,A265,A265,,10.1016/j.jval.2014.03.1546,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001585,0
J,"Biltaji, E; Varier, R; Smith, K; Roberts, M; Lafleur, J; Nelson, RE",,,,"Biltaji, E.; Varier, R.; Smith, K.; Roberts, M.; Lafleur, J.; Nelson, R. E.",,,COST-EFFECTIVENESS ANALYSIS OF TREATMENT STRATEGIES FOR INITIAL CLOSTRIDIUM DIFFICILE INFECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Biltaji, E.; Varier, R.; Lafleur, J.; Nelson, R. E.] Univ Utah, Salt Lake City, UT USA; [Smith, K.; Roberts, M.] Univ Pittsburgh, Pittsburgh, PA USA",Utah System of Higher Education; University of Utah; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PGI19,A38,A38,,10.1016/j.jval.2014.03.231,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000208,0
J,"Bresnahan, BW; Alfonso-Cristancho, R; He, H; Mendez, E; Goulart, B; Parvathaneni, U; Kramer, B; Anzai, Y",,,,"Bresnahan, B. W.; Alfonso-Cristancho, R.; He, H.; Mendez, E.; Goulart, B.; Parvathaneni, U.; Kramer, B.; Anzai, Y.",,,ASSESSMENT OF IMAGING UTILIZATION AND TREATMENT PATTERNS FOR HEAD AND NECK CANCER PATIENTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bresnahan, B. W.; Mendez, E.; Goulart, B.; Parvathaneni, U.; Anzai, Y.] Univ Washington, Seattle, WA 98195 USA; [Alfonso-Cristancho, R.; He, H.; Kramer, B.] Univ Washington, Dept Surg, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle,,,"Anzai, Yoshimi/AAK-8428-2021","Anzai, Yoshimi/0000-0003-2988-7445",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN176,A98,A98,,10.1016/j.jval.2014.03.572,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000535,0
J,"Carroll, C; Priest, J; Lu, CX; Le, HV",,,,"Carroll, C.; Priest, J.; Lu, C. X.; Le, H., V",,,UTILITZATION OF THE TRUVEN NATIONAL WEIGHTS TO ESTIMATE THE CHRONIC CONDITIONS AND THEIR ASSOCIATED QUALITY MEASURES IN THE UNITED STATES COMMERCIAL EMPLOYER SPONSORED HEALTH INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carroll, C.; Priest, J.; Lu, C. X.; Le, H., V] GlaxoSmithKline, Res Triangle Pk, NC USA",GlaxoSmithKline,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM45,A188,A189,,10.1016/j.jval.2014.03.1101,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001161,0
J,"Casamayor, M; Van Engen, A; Musingarimi, P; Odeyemi, IA; Odufowora-Sita, O; Watt, M",,,,"Casamayor, M.; Van Engen, A.; Musingarimi, P.; Odeyemi, I. A.; Odufowora-Sita, O.; Watt, M.",,,'DE-ESCALATION' USING MICAFUNGIN FOR THE TREATMENT OF SYSTEMIC CANDIDA INFECTION: BUDGET IMPACT IN FRANCE AND GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Casamayor, M.] Quintiles, Barcelona, Spain; [Van Engen, A.] Quintiles, Hoofddorp, Netherlands; [Musingarimi, P.; Odeyemi, I. A.; Odufowora-Sita, O.; Watt, M.] Astellas Pharma Europe Ltd, Chertsey, Surrey, England",IQVIA; IQVIA; Astellas Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN27,A269,A270,,10.1016/j.jval.2014.03.1570,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001609,0
J,"Chettupalli, K; Gu, A; Wu, WK",,,,"Chettupalli, K.; Gu, A.; Wu, W. K.",,,RACIAL VARIATIONS IN ANTIHYPERTENSIVE PHARMACOTHERAPY IN AMBULATORY SETTINGS: DATA FROM UNITED STATES NATIONAL SAMPLES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chettupalli, K.] St Johns Univ, Fresmeadows, NY USA; [Gu, A.] St Johns Univ, Queens, NY USA; [Wu, W. K.] St Johns Univ, Jamaica, NY 11439 USA",Saint John's University; Saint John's University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV113,A122,A122,,10.1016/j.jval.2014.03.707,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000664,0
J,"Clore, GS; Slabaugh, SL; Curtis, BH; Fu, H; Schuster, DP",,,,"Clore, G. S.; Slabaugh, S. L.; Curtis, B. H.; Fu, H.; Schuster, D. P.",,,HETEROGENEITY OF HEALTH CARE COSTS AMONG MEDICARE ADVANTAGE PATIENTS WITH TYPE 1 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clore, G. S.; Slabaugh, S. L.] Comprehensive Hlth Insights Inc, Louisville, KY USA; [Curtis, B. H.; Fu, H.; Schuster, D. P.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB48,A246,A246,,10.1016/j.jval.2014.03.1434,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001479,0
J,"Durkin, M; Lopatto, J; Mody, SH; Pesa, JA; Marcus, SC",,,,"Durkin, M.; Lopatto, J.; Mody, S. H.; Pesa, J. A.; Marcus, S. C.",,,AN EVALUATION OF OPIOID OVERUTILIZATION QUALITY METRICS USING RECEIVER OPERATING CHARACTERISTIC CURVES AND PROXIES FOR OVERUTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Durkin, M.; Lopatto, J.; Mody, S. H.; Pesa, J. A.] Janssen Sci Affairs LLC, Titusville, NJ USA; [Marcus, S. C.] Univ Penn, Sch Social Policy & Practice, Philadelphia, PA 19104 USA",Johnson & Johnson; Janssen Pharmaceuticals; University of Pennsylvania,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY79,A237,A237,,10.1016/j.jval.2014.03.1384,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001431,0
J,"Felder, S; Grabe, K; Mayrhofer, T",,,,"Felder, S.; Grabe, K.; Mayrhofer, T.",,,COMPARATIVE COST-ANALYSIS OF SIX ANTICHOLINERGICS FOR THE TREATMENT OF OVERACTIVE BLADDER AND INCONTINENCE IN PATIENTS 40 YEARS OR OLDER IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Felder, S.] Univ Basel, Basel, Switzerland; [Grabe, K.] Astellas Pharma Europe Ltd, Chertsey, England; [Mayrhofer, T.] Univ Duisburg Essen, Essen, Germany",University of Basel; Astellas Pharmaceuticals; University of Duisburg Essen,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PUK11,A291,A292,,10.1016/j.jval.2014.03.1697,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001732,0
J,"Ferreira, ZJ; Cromwell, I; Smith, L; Peacock, S",,,,"Ferreira, Z. J.; Cromwell, I; Smith, L.; Peacock, S.",,,COST & RESOURCE UTILIZATION OF CERVICAL CANCER IN BRITISH COLUMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferreira, Z. J.; Cromwell, I; Smith, L.] British Columbia Canc Agcy, Vancouver, BC V5Z 4E6, Canada; [Peacock, S.] Canadian Ctr Appl Res Canc Control, Vancouver, BC, Canada",British Columbia Cancer Agency,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN70,A79,A80,,10.1016/j.jval.2014.03.465,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000433,0
J,"Figueiredo, ACDD",,,,"Figueiredo, A. C. D. D.",,,EPIDEMIOLOGY OF PSYCHIATRIC HOSPITALIZATIONS PUBLIC HEALTH SYSTEM IN BRAZIL BETWEEN 2010 AND 2012,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Figueiredo, A. C. D. D.] GlaxoSmithKline, Rio De Janeiro, Brazil",GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS14,A127,A127,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000695,0
J,"Gamboa, O; Barbosa-Tovar, D; Leon, E; Gil, AM; Lozano, T; Latorre, MC",,,,"Gamboa, O.; Barbosa-Tovar, D.; Leon, E.; Gil, A. M.; Lozano, T.; Latorre, M. C.",,,BUDGET IMPACT ANALYSIS OF TOCILIZUMAB IN RHEUMATOID ARTHRITIS (RA) IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gamboa, O.; Leon, E.; Gil, A. M.; Lozano, T.] IECAS, Bogota, Colombia; [Barbosa-Tovar, D.] F Hoffmann La Roche, Bogota, Colombia; [Latorre, M. C.] Pontificia Univ Javeriana, Bogota, Colombia",Pontificia Universidad Javeriana,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS16,A43,A44,,10.1016/j.jval.2014.03.261,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000237,0
J,"Hernandez, L; Altincatal, A; Pelligra, C",,,,"Hernandez, L.; Altincatal, A.; Pelligra, C.",,,MODELING ALL-CAUSE MORTALITY IN HEALTH ECONOMIC MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hernandez, L.; Altincatal, A.; Pelligra, C.] Evidera, Lexington, MA USA",Evidera,,,,"Pelligra, Christopher/0000-0002-5255-2777",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM141,A205,A205,,10.1016/j.jval.2014.03.1197,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001253,0
J,"Hirst, C; Kern, DM; Zhou, S; Tunceli, O; Tchinou, C; Prahladen, M; Ryan, J",,,,"Hirst, C.; Kern, D. M.; Zhou, S.; Tunceli, O.; Tchinou, C.; Prahladen, M.; Ryan, J.",,,RESOURCE USE ASSOCIATED WITH PATIENTS WITH THYROID CANCER IN A UNITED STATES INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hirst, C.; Tchinou, C.; Prahladen, M.; Ryan, J.] AstraZeneca, Macclesfield, Cheshire, England; [Kern, D. M.; Zhou, S.; Tunceli, O.] HealthCore Inc, Wilmington, DE USA","AstraZeneca; HealthCore, Inc",,,"Kern, David M/AAE-4935-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN163,A96,A96,,10.1016/j.jval.2014.03.559,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000523,0
J,"Horowicz-Mehler, N; Tao, C; Faulkner, EC; Doyle, JJ",,,,"Horowicz-Mehler, N.; Tao, C.; Faulkner, E. C.; Doyle, J. J.",,,AN ANALYSIS OF REAL WORLD DATA TRENDS IN GLOBAL HTA MARKETS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Horowicz-Mehler, N.] Quintiles Global Consulting, New York, NY USA; [Tao, C.] Quintiles Global Consulting, Cambridge, MA USA; [Faulkner, E. C.] Quintiles Global Consulting, Durham, NC USA; [Doyle, J. J.] Quintiles, Hawthorne, NY USA",IQVIA; IQVIA; IQVIA; IQVIA,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP111,A28,A29,,10.1016/j.jval.2014.03.175,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000155,0
J,"Howard, K; Portalupi, S; Hoffmann, S; Crawley, JA; Lorens, L; Cimms, TA; Powers, JH",,,,"Howard, K.; Portalupi, S.; Hoffmann, S.; Crawley, J. A.; Lorens, L.; Cimms, T. A.; Powers, J. H.",,FNIH Biomarkers Consortium CABP,DEVELOPMENT OF A NEW PATIENT REPORTED OUTCOME (PRO) MEASURE FOR COMMUNITY-ACQUIRED BACTERIAL PNEUMONIA (CABP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Howard, K.; Portalupi, S.] Oxford Outcomes, San Francisco, CA USA; [Hoffmann, S.] Fdn Natl Inst Hlth, Bethesda, MD USA; [Crawley, J. A.; Cimms, T. A.] AstraZeneca, Gaithersburg, MD USA; [Lorens, L.] Cerexa Inc, Oakland, CA USA; [Powers, J. H.] NIAID, NIH, Bethesda, MD 20892 USA",National Institutes of Health (NIH) - USA; AstraZeneca; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID),,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN85,A280,A280,,10.1016/j.jval.2014.03.1628,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001666,0
J,"Ivanova, JI; Foster, S; Desai, U; Hayes-Larson, E; King, S; Birnbaum, HG; Swindle, R",,,,"Ivanova, J. I.; Foster, S.; Desai, U.; Hayes-Larson, E.; King, S.; Birnbaum, H. G.; Swindle, R.",,,UNITS AND COSTS PER DAY PER CLAIM OF COMPARABLE INSULINS SUPPLIED TO MEDICAID PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ivanova, J. I.; Hayes-Larson, E.] Anal Grp Inc, New York, NY USA; [Foster, S.; Swindle, R.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Desai, U.; King, S.; Birnbaum, H. G.] Anal Grp Inc, Boston, MA USA",Analysis Group Inc.; Eli Lilly; Analysis Group Inc.,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB131,A261,A261,,10.1016/j.jval.2014.03.1517,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001560,0
J,"Jiang, S; Barner, JC; Park, C; Ling, YL",,,,"Jiang, S.; Barner, J. C.; Park, C.; Ling, Y. L.",,,TREATMENT PATTERNS OF ANTI-VASCULAR ENDOTHELIAL GROWTH FACTOR (VEGF) AND LASER THERAPY AMONG PATIENTS WITH DIABETIC MACULAR EDEMA (DME),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jiang, S.; Barner, J. C.; Park, C.; Ling, Y. L.] Univ Texas Austin, Coll Pharm, Austin, TX 78712 USA",University of Texas System; University of Texas Austin,,,"Barner, Jamie/HLP-7802-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB130,A260,A260,,10.1016/j.jval.2014.03.1516,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001559,0
J,"Khanna, R; Jariwala, K; West-Strum, D; Mahabaleshwarkar, R",,,,"Khanna, R.; Jariwala, K.; West-Strum, D.; Mahabaleshwarkar, R.",,,VALIDITY AND RELIABILITY OF THE MEDICAL OUTCOMES STUDY SHORT-FORM HEALTH SURVEY VERSION 2 (SF-12V2) AMONG ADULTS WITH AUTISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khanna, R.; West-Strum, D.; Mahabaleshwarkar, R.] Univ Mississippi, University, MS 38677 USA; [Jariwala, K.] Univ Mississippi, Oxford, MS USA",University of Mississippi; University of Mississippi,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH64,A219,A220,,10.1016/j.jval.2014.03.1283,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001334,0
J,"Kleppe, TS; Yu, J; Skaug, HJ",,,,"Kleppe, Tore Selland; Yu, Jun; Skaug, Hans J.",,,Maximum likelihood estimation of partially observed diffusion models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Closed-form approximation; Diffusion model; Efficient importance sampler,STOCHASTIC DIFFERENTIAL-EQUATIONS; TERM STRUCTURE; VOLATILITY; OPTIONS; APPROXIMATIONS; INFERENCE; LEVERAGE; RISK; BOND,"This paper develops a maximum likelihood (ML) method to estimate partially observed diffusion models based on data sampled at discrete times. The method combines two techniques recently proposed in the literature in two separate steps. In the first step, the closed form approach of Ait-Sahalia (2008) is used to obtain a highly accurate approximation to the joint transition probability density of the latent and the observed states. In the second step, the efficient importance sampling technique of Richard and Zhang (2007) is used to integrate out the latent states, thereby yielding the likelihood function. Using both simulated and real data, we show that the proposed ML method works better than alternative methods. The new method does not require the underlying diffusion to have an affine structure and does not involve infill simulations. Therefore, the method has a wide range of applicability and its computational cost is moderate. (C) 2014 Elsevier B.V. All rights reserved.","[Kleppe, Tore Selland; Skaug, Hans J.] Univ Bergen, N-5020 Bergen, Norway; [Yu, Jun] Singapore Management Univ, Singapore 178902, Singapore",University of Bergen; Singapore Management University,"Yu, J (通讯作者)，Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore.",yujun@smu.edu.sg,"YU, Jun/D-1455-2009",,Singapore Ministry of Education for Academic Research Fund [MOE2011-T2-2-096],"Singapore Ministry of Education for Academic Research Fund(Ministry of Education, Singapore)","Kleppe gratefully acknowledges the hospitality during his research visit to School of Economics and Sim Kee Boon Institute for Financial Economics at Singapore Management University. Yu thanks the Singapore Ministry of Education for Academic Research Fund under grant number MOE2011-T2-2-096. We are grateful to the co-Editor Yacine Ait-Sahalia and two anonymous referees for constructive comments that have greatly improved the paper. Moreover, we are indebted to Kenneth Lindsay for advise on implementing the method of Hum et al. (2013) and to Roman Liesenfeld and Atle Oglend for invaluable comments.",,54,3,3,0,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2014,180,1.0,,,,,73,80,,10.1016/j.jeconom.2014.02.002,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AG2YR,,Green Accepted,,,2024-03-09,WOS:000335283500005,0
